-1.285039348557409922e-01,4.006895408735283715e-02
-1.284480991743510991e-01,4.254681873852500518e-02
-1.283974569718648873e-01,3.986451269129108466e-02
-1.283490902332117545e-01,1.862494240302772427e-02
-1.283010532544392457e-01,3.366999551855240358e-02
-1.282475828812472129e-01,3.821498420812297070e-02
-1.281943353334195068e-01,2.889768615586450068e-02
-1.281392855074585946e-01,3.395088947970591187e-02
-1.280888733369837107e-01,2.768125001792169984e-02
-1.280399702013647056e-01,2.747481747400021615e-03
-1.279874356504316912e-01,1.366428355226930770e-02
-1.279312165761705422e-01,3.513255255679172823e-02
-1.278762007803870560e-01,1.207669500319579273e-02
-1.278152953425968630e-01,2.277328055414281835e-02
-1.277546113982945819e-01,2.673064150028207908e-02
-1.276930252503762075e-01,3.354854169160618321e-02
-1.276282064447229192e-01,1.295721082140278806e-02
-1.275613429618820127e-01,2.976075601715119645e-02
-1.274925368600145770e-01,2.982547288665078969e-02
-1.274288202877471576e-01,4.225119690688652202e-02
-1.273661182286498494e-01,2.760238624365296545e-02
-1.273072079586873295e-01,1.475383675510326224e-02
-1.272437670982255742e-01,2.613515555385845929e-02
-1.271801870244190502e-01,5.363831518570206201e-03
-1.271171157112501449e-01,3.038743788879755270e-02
-1.270518900801354267e-01,4.580654550432376043e-02
-1.269882723098463839e-01,2.649051584321565275e-02
-1.269255678562780654e-01,1.460841233389256234e-02
-1.268656950124107397e-01,2.027630513396234263e-02
-1.268105333161261838e-01,4.509289600028967143e-02
-1.267574287665450827e-01,4.065334345996164667e-02
-1.267064422793222900e-01,4.015877100986872672e-02
-1.266543122239344177e-01,2.820399206453451726e-02
-1.265993744476169858e-01,1.982064914871949426e-02
-1.265431108344028666e-01,6.621696474803934716e-03
-1.264859430432749288e-01,4.878070065397411420e-02
-1.264319964282546171e-01,8.955158380805877671e-03
-1.263788913526293078e-01,1.260592642654297449e-02
-1.263306195606755944e-01,3.821307566379014697e-02
-1.262835846111944327e-01,1.753758037427744637e-02
-1.262357900471177685e-01,2.919342606542987828e-02
-1.261896232097753368e-01,3.808207130784165700e-02
-1.261432243690278343e-01,2.780607063673973950e-02
-1.260915818191080118e-01,2.453597101534911451e-02
-1.260447830359593124e-01,2.535116929242753510e-03
-1.259990384500331850e-01,2.438285975728908886e-02
-1.259531312050538032e-01,2.275133129178746882e-02
-1.259109803824656482e-01,4.402559838782642287e-02
-1.258718144360392033e-01,2.236964095627189120e-02
-1.258300150563742836e-01,3.149714120551862923e-02
-1.257883802623165626e-01,3.868667304854351424e-02
-1.257463634007357500e-01,2.338574800012140076e-02
-1.257069096727108926e-01,1.304277147179782638e-02
-1.256693330881913095e-01,4.469766812688737156e-02
-1.256329286169865778e-01,4.477589932975985926e-02
-1.255942408649772801e-01,4.499177334967306707e-02
-1.255533729261484321e-01,1.363877696052415156e-02
-1.255147967243931684e-01,1.577296646043436709e-02
-1.254755685892467720e-01,4.593982836262880398e-02
-1.254352434560955798e-01,6.289166507741312216e-03
-1.253951850737707874e-01,3.279406025672706310e-02
-1.253566264932263197e-01,1.461589641061025215e-02
-1.253199507097603194e-01,3.606532983880639254e-02
-1.252849955430113404e-01,4.168323573248380182e-02
-1.252489652067005910e-01,2.040576219721095333e-02
-1.252169326467730548e-01,7.557885492000743395e-03
-1.251874916048326125e-01,3.661180312125508762e-02
-1.251587322412662517e-01,2.786386107963972902e-03
-1.251317760753831720e-01,7.496302842129377343e-04
-1.251090132841809199e-01,4.385949616710672905e-02
-1.250826307174598140e-01,4.084037417089218802e-02
-1.250606328839302395e-01,2.909775279475693838e-02
-1.250377504515587102e-01,3.326874860823655217e-02
-1.250134855769718389e-01,4.763018709721271449e-02
-1.249898990340261168e-01,3.138316778928312845e-03
-1.249675664388080337e-01,1.082967396340952550e-02
-1.249407914902705280e-01,3.646012666313707545e-02
-1.249113266703886643e-01,1.320178642673141590e-02
-1.248804155958040951e-01,1.036313074682057578e-02
-1.248486871987230656e-01,2.211015921042587887e-02
-1.248140053363880897e-01,3.618489666293762258e-02
-1.247806744534429024e-01,1.052610708678042295e-02
-1.247493560458723671e-01,2.147725636472740118e-02
-1.247145338381960566e-01,2.594085186578019842e-02
-1.246801427970051362e-01,8.611246072556522774e-03
-1.246467098941831525e-01,2.383939994128148748e-02
-1.246127743522361664e-01,4.329381054064169315e-02
-1.245762246639022242e-01,3.730326539348251952e-02
-1.245416993555320262e-01,2.517237914220970749e-02
-1.245055780299246656e-01,6.264104123896724850e-03
-1.244683671498789945e-01,1.167847573494762382e-03
-1.244294339260619692e-01,3.362125819300249268e-03
-1.243912981636643711e-01,3.751082126835003638e-02
-1.243505702889472486e-01,3.521863294789814858e-02
-1.243129541390432385e-01,3.730320393136409701e-02
-1.242789399541259637e-01,1.536053324135674449e-02
-1.242429418899851784e-01,4.496284869384204082e-03
-1.242078004325752466e-01,3.571660080130483611e-02
-1.241733317740797288e-01,4.612330532006952977e-02
-1.241424685678858275e-01,2.260957999763469478e-02
-1.241116959655873819e-01,3.821572560656167489e-02
-1.240771780640236854e-01,3.640366863051058832e-02
-1.240425752777551682e-01,4.268457651448740592e-02
-1.240062937035594087e-01,1.418986489817480965e-03
-1.239717707201452024e-01,4.776524983321672052e-02
-1.239354255404075122e-01,4.326784119150923341e-02
-1.238993791488427615e-01,4.382401450663440945e-02
-1.238604298081390082e-01,4.981764172882606478e-02
-1.238212417759907424e-01,3.197381688451262499e-02
-1.237807007987561242e-01,4.083679371689408200e-03
-1.237339203662542880e-01,4.113982076801731697e-02
-1.236830895122624924e-01,6.743754416269287510e-03
-1.236321830502914998e-01,3.689468753774790416e-02
-1.235779517635846037e-01,2.120122398501585528e-02
-1.235264043852145610e-01,3.306636387300776470e-04
-1.234789075595712077e-01,2.178893847392500763e-02
-1.234299261719468827e-01,3.983320926869506062e-02
-1.233808322106611371e-01,4.369945144142468006e-03
-1.233270971341784566e-01,1.105978770876203719e-04
-1.232786957680823553e-01,2.263810702706187117e-02
-1.232310049991812845e-01,7.484075750873176163e-05
-1.231786179003178383e-01,4.673695946974343318e-02
-1.231249404549409343e-01,4.124310452879317856e-02
-1.230689971767548185e-01,3.150586437705429205e-02
-1.230154974993848127e-01,8.658994859782776377e-04
-1.229620997142903821e-01,2.849112288415631133e-02
-1.229121456259826967e-01,3.355432662646221087e-02
-1.228622761312824635e-01,2.937230395973381564e-02
-1.228113175486109238e-01,4.734456031805006626e-02
-1.227612023461643054e-01,4.156719330929898454e-02
-1.227122026924190312e-01,1.825462576020478456e-02
-1.226667714931567038e-01,3.473993266442201855e-02
-1.226241210720998009e-01,2.305731201644788120e-02
-1.225858438189609406e-01,4.641739906944779281e-02
-1.225460426525636082e-01,3.090631751051342233e-02
-1.225094832360379832e-01,2.910349519910558624e-02
-1.224727785771670685e-01,2.503486195444256171e-02
-1.224334074340607259e-01,1.888694849319188032e-02
-1.223960079799444739e-01,7.402934757157336731e-03
-1.223565347519695451e-01,1.369657758182682428e-02
-1.223144663350209937e-01,1.662504641144787673e-02
-1.222731656569021469e-01,7.700883380471219147e-03
-1.222347227488153748e-01,4.063566299621515499e-02
-1.221938766734563808e-01,1.109164238958793014e-04
-1.221558261593002764e-01,4.578857739415728711e-02
-1.221223577884587158e-01,6.414139853440432165e-03
-1.220917226390662164e-01,2.548447737820358754e-03
-1.220654899114135133e-01,4.975936013988802031e-02
-1.220400904341752690e-01,4.998980330190538196e-02
-1.220161236182216447e-01,9.587878591459604583e-03
-1.219890994034527887e-01,6.689840543470166288e-03
-1.219633897632926151e-01,9.888731493713560916e-03
-1.219353200925014369e-01,2.556617332010706692e-02
-1.219123098283536599e-01,1.605919598600151835e-02
-1.218912360185751692e-01,1.681831837008537431e-02
-1.218701211035140841e-01,4.047849907004363867e-02
-1.218498029761815871e-01,4.450972790280545432e-02
-1.218297505219061577e-01,4.849154361456875506e-02
-1.218097406854714571e-01,2.573692016234997715e-02
-1.217894621388277560e-01,1.230681752640544468e-02
-1.217683828260303219e-01,2.774589608161802390e-02
-1.217467823301077307e-01,4.355255460987188937e-02
-1.217228895121480470e-01,1.545584456178561526e-03
-1.217005700825524728e-01,4.556214201478476361e-02
-1.216758560534898642e-01,1.132737033871643144e-02
-1.216513956345080250e-01,1.552521094112152555e-02
-1.216253602462720323e-01,1.820268797326010310e-02
-1.216006121908710796e-01,4.568806838302433976e-02
-1.215723713401141298e-01,8.799846972346526269e-03
-1.215416915380569257e-01,1.115056893878808679e-02
-1.215133903451717512e-01,3.655513179867118240e-02
-1.214809257339861115e-01,4.673439808628510050e-02
-1.214531747394541755e-01,5.236738783622113709e-03
-1.214275123426218211e-01,2.611243657217561520e-02
-1.214017890071748540e-01,4.572303574751926392e-02
-1.213806629180135960e-01,4.430448125091521194e-02
-1.213600727633846188e-01,4.742289981626299916e-02
-1.213366046744674964e-01,4.510524638065283032e-02
-1.213151356412245363e-01,1.573515275406159319e-02
-1.212940554971187468e-01,1.040056059414708536e-02
-1.212712851313861862e-01,4.507373302771730539e-02
-1.212479627823083161e-01,3.559773148832747619e-02
-1.212237116924013008e-01,1.892611653095888080e-02
-1.212001763347833883e-01,3.564677095609272012e-02
-1.211757816102151941e-01,1.535957671674614312e-02
-1.211526957194396376e-01,2.906721186539172608e-02
-1.211290114880705926e-01,1.166668257236456833e-02
-1.211058990119665418e-01,2.808708081320186734e-02
-1.210848331353964330e-01,4.615806038501868436e-02
-1.210643294364553979e-01,3.857196803366302190e-02
-1.210393853625863630e-01,3.280326450152136475e-02
-1.210109101528224484e-01,1.230067012086702438e-02
-1.209813520545153370e-01,3.168412362017147821e-03
-1.209512405966872289e-01,3.552848852917988437e-02
-1.209202533972835586e-01,2.880488415016035572e-02
-1.208886199939035455e-01,1.063022586220193147e-02
-1.208542368141025530e-01,4.673802948327815399e-02
-1.208176687948659400e-01,2.760096092871008530e-02
-1.207831102380200611e-01,2.859293541286966889e-02
-1.207463860115335491e-01,1.493802572899050746e-02
-1.207118278378215698e-01,4.396923949231804074e-02
-1.206789127306628073e-01,4.456954484877123646e-02
-1.206431979165820678e-01,3.575734243056600398e-02
-1.206098435218459497e-01,4.963742073874433634e-03
-1.205753709166689919e-01,4.219284085507629851e-03
-1.205432643458384384e-01,2.346900168044352072e-02
-1.205101978711149435e-01,7.105451672579094456e-03
-1.204766760060219238e-01,1.659598974746148356e-02
-1.204447881862283215e-01,8.567179193255919367e-03
-1.204106449214995406e-01,1.550576787507920717e-02
-1.203795465298692080e-01,4.714564410421231283e-02
-1.203493676231895126e-01,3.766821592229995658e-02
-1.203188178514774664e-01,6.915283175150033733e-03
-1.202904026098764317e-01,3.344577317110541265e-02
-1.202599765776853763e-01,1.525331697160420318e-03
-1.202316585572994340e-01,4.918124707820864527e-02
-1.201982202999948290e-01,2.658475234759943504e-02
-1.201673599053422470e-01,2.527066528289509048e-02
-1.201375503239238279e-01,1.201675583165808837e-02
-1.201081756282229435e-01,2.289167477777656265e-02
-1.200776949657507697e-01,2.631203490799000760e-02
-1.200511997897798638e-01,3.290989059607464517e-02
-1.200223499915910180e-01,2.295591602494006980e-03
-1.199930389114115536e-01,1.710875213694602187e-02
-1.199641910793560889e-01,1.934985574622194449e-02
-1.199353098319385913e-01,7.457507352672882589e-03
-1.199045228765065474e-01,1.198929044122616465e-02
-1.198734592011085481e-01,1.183362908971807327e-02
-1.198425203232869052e-01,4.051878336740671882e-02
-1.198117388442445225e-01,3.436112495495060454e-02
-1.197795315041557673e-01,4.613743297784939773e-02
-1.197506743565022042e-01,1.549472981188386271e-02
-1.197199046411346057e-01,4.408307860876115036e-02
-1.196901516782739316e-01,4.319008825495239401e-02
-1.196631170594584515e-01,2.239793440654613485e-02
-1.196348393697706652e-01,3.148640905198638040e-02
-1.196061643803378038e-01,2.989765952424313158e-02
-1.195783212564135306e-01,1.539140939299875679e-02
-1.195510234821287043e-01,1.310356994385127906e-02
-1.195236875201321353e-01,8.447970532896415322e-03
-1.194985328113755407e-01,4.188326274817408268e-02
-1.194743052674026029e-01,2.667645930016689440e-02
-1.194451334262489894e-01,1.691828290447852309e-02
-1.194189445400761218e-01,2.549962730924925855e-02
-1.193943228182839100e-01,4.029520196314151544e-03
-1.193702141831306934e-01,5.299158640114498726e-03
-1.193439461733073470e-01,3.796761679234472026e-02
-1.193146366635461225e-01,4.506220254923335583e-02
-1.192803779141335951e-01,1.601342531766999575e-02
-1.192433417502017645e-01,2.045866451564328989e-02
-1.192043409634947343e-01,1.868629456381218010e-02
-1.191630781652393140e-01,2.395214720740975953e-02
-1.191182541807823819e-01,2.069910035862391334e-02
-1.190742454845740150e-01,1.931189360018807991e-02
-1.190280706941350825e-01,3.299734293220329961e-02
-1.189888385744057031e-01,1.360563228178090014e-02
-1.189479220819237015e-01,4.713170457314019152e-02
-1.189082317279680501e-01,1.542382373069199446e-02
-1.188680850075190948e-01,1.072899252097819257e-02
-1.188300651782843304e-01,4.859531867801973604e-02
-1.187926118087772320e-01,1.144026649611040725e-02
-1.187526646789293094e-01,2.683383941788693508e-02
-1.187180910815573975e-01,1.644593683247804264e-02
-1.186801389870614371e-01,3.873751753333787642e-03
-1.186410488555869891e-01,4.764562963587008759e-02
-1.186022832973401414e-01,1.871314769189233104e-02
-1.185644135520447229e-01,3.224096743003247029e-02
-1.185271895771950884e-01,4.311263846585319109e-02
-1.184898916309524985e-01,2.764921984511347838e-02
-1.184516774563047492e-01,3.564271168361356906e-02
-1.184148387262009688e-01,3.923031099121938869e-02
-1.183781238788893381e-01,1.907722079659531986e-02
-1.183411002151808777e-01,3.143882115194583660e-02
-1.183061053345941249e-01,1.029791755115313547e-02
-1.182728828198655602e-01,2.766823242038241298e-03
-1.182382633169783703e-01,4.933628547176639734e-02
-1.182069782791871082e-01,4.630233491699764330e-03
-1.181741459015222817e-01,2.143611940949591982e-02
-1.181427025146582488e-01,3.370265042099552036e-03
-1.181124620248692608e-01,4.613497693208538225e-02
-1.180795139567079599e-01,5.459559306096751358e-03
-1.180540224489913942e-01,3.932536265440695483e-02
-1.180338177318794451e-01,3.578740703857834216e-02
-1.180147138493539000e-01,2.252098060374829822e-03
-1.179972872344250273e-01,3.606343348054612957e-02
-1.179812147512472875e-01,4.846550797885417622e-02
-1.179605299606789059e-01,2.605034556086335829e-02
-1.179399187453449155e-01,1.447510448731886314e-02
-1.179181648362437052e-01,2.724863553592746929e-02
-1.178978150456752721e-01,6.050431197055478050e-03
-1.178828293713911485e-01,4.779810989208945621e-02
-1.178649500528646393e-01,1.826656908300769086e-02
-1.178472971803878888e-01,2.285013767605895835e-02
-1.178313013720446861e-01,2.006973355039304296e-02
-1.178072728235301514e-01,1.392648518969402845e-03
-1.177838228962812261e-01,1.717671105955864783e-03
-1.177657836970847083e-01,2.811857797165280906e-02
-1.177502188509839676e-01,2.511622517442516772e-02
-1.177368781843190493e-01,4.932477705998824374e-02
-1.177262742282338126e-01,1.316175766397493889e-02
-1.177151840525428317e-01,1.842388291034692191e-02
-1.177002279645609772e-01,4.939311244030213793e-02
-1.176873356802700665e-01,2.394133761266359524e-03
-1.176758695224736084e-01,3.213175343719586879e-02
-1.176645501124847920e-01,5.082283891697698258e-03
-1.176554904396695383e-01,4.731993713344887637e-02
-1.176485510290108394e-01,1.440440437246639019e-02
-1.176463131467400530e-01,4.070488211396351003e-02
-1.176448792092089912e-01,4.556282680492865916e-02
-1.176408288021657256e-01,4.235079559347681988e-02
-1.176388428521075169e-01,2.784510199053055399e-02
-1.176322175954367943e-01,4.867082875070496972e-02
-1.176301709674813512e-01,3.383027511618823258e-02
-1.176239624497480429e-01,3.930730670391845843e-02
-1.176163533056633209e-01,1.220605320673409135e-02
-1.176113232260003888e-01,2.091865912033255559e-02
-1.176075446783331202e-01,2.990934365114088569e-02
-1.176035973879733798e-01,7.290603582321392162e-03
-1.176010862483595487e-01,4.828642731678273875e-02
-1.176021268377582529e-01,5.485379726781209296e-03
-1.176012655684408881e-01,3.664301637171569342e-02
-1.175967722761853823e-01,2.900894859400305042e-03
-1.175920941084807186e-01,5.132014108330446023e-03
