-9.082291729910965117e+00,4.335481132849597352e-02
-9.072494626062450607e+00,6.095925763048249020e-03
-9.062643169726136705e+00,1.722555378053238981e-02
-9.052734487894491977e+00,3.506470892087837354e-02
-9.042767695717602194e+00,3.615553452001731699e-02
-9.032736711386755601e+00,1.782042368025513884e-02
-9.022650886680837701e+00,4.815879562248984169e-02
-9.012524252712159623e+00,1.762337335297688504e-02
-9.002362226239878140e+00,3.067565423746087053e-02
-8.992123673026659603e+00,3.076852145405581038e-02
-8.981820722992381434e+00,4.002163782439116524e-02
-8.971474331947169034e+00,1.784228576781485276e-02
-8.961073420081808294e+00,2.051533404443588171e-02
-8.950615406041173117e+00,2.091020587955175203e-02
-8.940118045466288521e+00,2.935331606270625074e-03
-8.929570579987597512e+00,3.663235620798372533e-02
-8.918970611621778843e+00,3.843231710692164571e-02
-8.908303763672080322e+00,4.103110594997638749e-02
-8.897595651119226901e+00,3.571896294577609626e-02
-8.886841669771486707e+00,2.962663302559916459e-02
-8.876059122759325959e+00,2.821241161029612934e-02
-8.865220919249608755e+00,3.218508051613731824e-02
-8.854333319868718633e+00,4.031511121525721986e-04
-8.843394642611379197e+00,2.239478599783371188e-02
-8.832405636227921519e+00,1.985647708847582300e-03
-8.821352244003476173e+00,2.441871477756246689e-02
-8.810223605541105840e+00,7.436709998632495822e-03
-8.799047317306920135e+00,4.665906443174661512e-04
-8.787815601307315205e+00,3.652328339552780162e-02
-8.776544680033115498e+00,3.522704193003654144e-02
-8.765193064206346918e+00,1.933475300140228420e-02
-8.753794146716552760e+00,3.273590496083478383e-03
-8.742342617080279155e+00,4.874626518401030395e-02
-8.730821755735817646e+00,7.541289999622825119e-03
-8.719246366184426833e+00,2.441601251825410712e-02
-8.707595547771827427e+00,1.360377679324132998e-02
-8.695904927982601507e+00,6.617772615747014205e-03
-8.684147387654872929e+00,2.563924799265775156e-02
-8.672349471263146370e+00,9.795039294309998423e-03
-8.660472271355070362e+00,1.803922776833122993e-02
-8.648542442714376222e+00,3.032509111164581952e-02
-8.636566414381789514e+00,1.934184370843865589e-02
-8.624537167751176625e+00,2.597247518288496593e-02
-8.612460468958635929e+00,1.160044555004179426e-02
-8.600320861459129773e+00,3.480020298748672664e-02
-8.588115228579377813e+00,3.172736623447007520e-02
-8.575866289116891750e+00,3.464818199408602195e-02
-8.563554854586801213e+00,1.698790251081973637e-02
-8.551202746628176143e+00,4.702399750392050742e-02
-8.538803805051133011e+00,3.120177141733958617e-02
-8.526379014442323268e+00,6.361176142969111012e-03
-8.513889534273200610e+00,4.875349192489972228e-02
-8.501348999629387393e+00,2.844498210986358758e-02
-8.488746605146085145e+00,3.492071872573728614e-02
-8.476113887953674819e+00,1.861160174857889524e-02
-8.463435629204415278e+00,2.211393702511565626e-02
-8.450687899229436084e+00,3.662392195755559410e-02
-8.437897539312615436e+00,4.326715443358217228e-02
-8.425040345965138400e+00,4.802351560586375773e-02
-8.412135481740529386e+00,4.949934925960110255e-02
-8.399170253206365899e+00,2.976243772604847404e-02
-8.386161054072511334e+00,4.372512805421536163e-03
-8.373106423041928537e+00,2.892168783166622695e-02
-8.360029579358508656e+00,1.022101784318256261e-02
-8.346923482168431718e+00,3.241693581917205746e-02
-8.333772558580333722e+00,1.678358640598699020e-02
-8.320578519054627975e+00,2.610698828358397339e-02
-8.307357463406482623e+00,3.304684721301922451e-02
-8.294082574721119983e+00,4.541573031911985692e-02
-8.280767694107456833e+00,3.963652244569111638e-02
-8.267404141376013982e+00,1.056763586621262260e-03
-8.253988437301066128e+00,7.650215408690991779e-03
-8.240532609252365859e+00,4.343735252862200580e-02
-8.227033414608406758e+00,3.716118454795093451e-02
-8.213511749572035114e+00,7.394311554050648008e-03
-8.199957718994365763e+00,2.944595066233233333e-02
-8.186366472722305332e+00,2.937954391358461870e-02
-8.172723005907428728e+00,3.874610066206868320e-02
-8.159028300561862679e+00,4.067076935505023472e-02
-8.145282475016152546e+00,3.369929635084988051e-02
-8.131484490185698633e+00,3.566111831405857635e-02
-8.117652973321201060e+00,3.333453580050860926e-02
-8.103786979827988901e+00,7.549431035123743867e-03
-8.089878078299715725e+00,3.422821238342393241e-02
-8.075933557752426495e+00,2.355621428126334488e-02
-8.061967548776152626e+00,4.888992401510498798e-02
-8.047973253620268608e+00,3.544199172343416582e-02
-8.033965252824659231e+00,1.870661275955693564e-02
-8.019935676350383957e+00,4.550258863574003360e-02
-8.005881100731356170e+00,1.151898077633320416e-02
-7.991796053740814365e+00,2.337123605114545255e-02
-7.977681456678127780e+00,3.181361363881901778e-03
-7.963550918680707191e+00,3.143560996650665573e-02
-7.949372099592213914e+00,2.792726035423829384e-02
-7.935139988652829324e+00,2.522315482426030347e-02
-7.920910147599584228e+00,1.033300470568848661e-02
-7.906643841014338037e+00,2.472012523296826525e-02
-7.892358215934463850e+00,2.295872711408316821e-02
-7.878083076732176337e+00,1.092153831689168927e-03
-7.863779005646163611e+00,8.118756754893813668e-03
-7.849449113535048816e+00,4.509460818978401619e-02
-7.835115308796639866e+00,3.944733375186641050e-02
-7.820754850150077431e+00,5.994709514368617986e-03
-7.806394913610640529e+00,4.863606113060413988e-02
-7.791983412283793875e+00,2.326545359694168202e-02
-7.777557848301817067e+00,3.750035101693069417e-02
-7.763110178390570049e+00,2.708951891132520620e-02
-7.748644560921379210e+00,3.821616513331294041e-02
-7.734164323078525527e+00,3.312171615553181903e-02
-7.719663903954027795e+00,3.255596583086856066e-03
-7.705128331752759685e+00,4.567758248933154186e-02
-7.690603974318237057e+00,3.842172343075150875e-02
-7.676048406542510527e+00,1.108001220723531244e-02
-7.661472694315520471e+00,1.131807305364884719e-02
-7.646890469696896453e+00,3.433310889142043160e-02
-7.632288017333296537e+00,3.504654912136938305e-02
-7.617691589645322559e+00,4.353250502144934489e-03
-7.603092295075659202e+00,4.525181241275533228e-02
-7.588479374403533484e+00,3.734673938029448026e-02
-7.573833414303175360e+00,4.920182624372065883e-02
-7.559152203109813506e+00,2.163622235270368926e-02
-7.544501190528614565e+00,4.310991207179065698e-03
-7.529842469193336996e+00,4.528369357732198175e-02
-7.515170095044839904e+00,4.064347665517993591e-02
-7.500504937587179732e+00,1.112491007769778152e-05
-7.485833989109203834e+00,2.650130993100981505e-02
-7.471156463612324217e+00,3.737651478182224757e-04
-7.456454789486220314e+00,1.757509551189714511e-02
-7.441733418565291025e+00,4.347232016305050545e-02
-7.427008168074351602e+00,3.369057105495098375e-02
-7.412283875449299231e+00,4.253084329834961458e-02
-7.397548625211213924e+00,2.785910889628483503e-02
-7.382800919264812300e+00,3.870807739367692485e-02
-7.368059323537371696e+00,2.430927905807480846e-02
-7.353343996744435174e+00,2.513940829585999473e-02
-7.338635918937948865e+00,2.989954360312113354e-02
-7.323925804741498347e+00,7.030048095463187381e-03
-7.309208301687046827e+00,3.217208944168841595e-02
-7.294505455210203770e+00,4.278438898209555030e-02
-7.279808095997672979e+00,7.975910976752436862e-03
-7.265114060171530497e+00,1.884219912064200031e-02
-7.250448204392061946e+00,4.601512667143256574e-02
-7.235794507889164784e+00,1.556996271669565737e-02
-7.221170812059888533e+00,4.376001703669657461e-02
-7.206551086278809137e+00,3.206094464811357764e-02
-7.191942749345599850e+00,4.217186949009678332e-02
-7.177342214891226924e+00,7.137222463549014635e-03
-7.162750688296583235e+00,3.935108451665830787e-02
-7.148164750698180470e+00,1.484780960674780825e-03
-7.133565809799040203e+00,1.972874180410100903e-02
-7.118990816020268397e+00,1.399041788590912362e-02
-7.104425256418850587e+00,3.205765486943489700e-02
-7.089850152312212828e+00,3.823243608931479326e-02
-7.075292524598441268e+00,1.725427508506117286e-02
-7.060770872342743587e+00,4.185461047751171809e-02
-7.046252227957856995e+00,2.758551999473983843e-02
-7.031759738395858328e+00,3.764872031748554143e-02
-7.017261559293217488e+00,3.625679093530890379e-02
-7.002783516803241071e+00,6.920516406963107131e-03
-6.988321251802199541e+00,3.657287211141727751e-02
-6.973869312856391112e+00,4.131516475977087266e-02
-6.959419257041278506e+00,1.751023296577214382e-03
-6.944986166620283896e+00,8.119268768898397007e-03
-6.930571714246692494e+00,2.602048548343922213e-02
-6.916164234929549792e+00,2.941818667368623162e-03
-6.901795076944830853e+00,1.830471328313190357e-02
-6.887458679696116803e+00,4.196934457623541226e-02
-6.873149496170240624e+00,5.052102579896994294e-03
-6.858889509200432499e+00,6.997067547861546971e-03
-6.844636516528851189e+00,5.962015463454939553e-03
-6.830419167680990888e+00,2.724390487945733963e-02
-6.816235607368532179e+00,1.520488440115438412e-02
-6.802059124558721415e+00,4.081682107710843388e-02
-6.787899475225427359e+00,2.910917959892612289e-02
-6.773785191042890119e+00,3.350036740242575556e-02
-6.759686927153585323e+00,1.537789221732998625e-02
-6.745632339989432680e+00,2.458946871166764123e-02
-6.731624278842025078e+00,1.853346405485211887e-02
-6.717658124032096723e+00,2.486325303875113260e-02
-6.703716285856768486e+00,3.441336731806107080e-02
-6.689789688413719126e+00,2.254160683579119542e-02
-6.675902735293295365e+00,3.333771403418878294e-03
-6.662063957736381603e+00,1.854314690690942596e-02
-6.648260008311110525e+00,4.442597494947275738e-02
-6.634477568605880116e+00,4.115993716882531545e-02
-6.620722265919902760e+00,4.164586156647915455e-02
-6.607012217479462990e+00,9.054957504529238463e-03
-6.593325137904053612e+00,3.968540854436791721e-03
-6.579679951673426785e+00,4.066366785318575178e-02
-6.566055857696590614e+00,3.329747229131510555e-02
-6.552478015674412681e+00,2.541343091929347889e-02
-6.538932958727712297e+00,3.435815223157583781e-02
-6.525424670066779953e+00,4.654455055369800809e-02
-6.511952464697901455e+00,6.455377436975356931e-03
-6.498510335694813733e+00,8.475184240291156954e-03
-6.485092845812970630e+00,2.949332717266944792e-02
-6.471705996521815329e+00,3.534014021270847489e-02
-6.458352992890464606e+00,3.217954283933186638e-02
-6.445052186999832955e+00,1.269720311918483106e-02
-6.431783119622651590e+00,3.110950610424132595e-02
-6.418532572717378315e+00,2.801153164141536797e-02
-6.405348083940620718e+00,1.207555414936212256e-03
-6.392198136185838209e+00,3.111774966626453323e-02
-6.379091622704158304e+00,2.255628684770086267e-02
-6.366019140369735041e+00,4.266550356834794555e-02
-6.352989924711749836e+00,3.276669761692183741e-02
-6.340009167045841387e+00,2.733699862853704657e-02
-6.327051928888006493e+00,4.477509555907284444e-02
-6.314138538040859672e+00,3.319279776562888279e-02
-6.301273834036143384e+00,1.252769065437472386e-02
-6.288448859877679986e+00,2.337883231696803038e-02
-6.275682998477373431e+00,3.362216938456438764e-02
-6.262948733009799263e+00,4.103478924308534559e-02
-6.250261340133950405e+00,1.416759174934075285e-02
-6.237580106071118458e+00,3.632511851181029899e-02
-6.224938484237369174e+00,3.413998060523445316e-02
-6.212354841053823407e+00,7.357509970792925139e-03
-6.199820766071638012e+00,7.645330478217838253e-03
-6.187352574269418426e+00,2.508494843253103110e-02
-6.174952400042032608e+00,2.055747111805656530e-02
-6.162592498379578565e+00,6.678971916566756213e-03
-6.150268534258656494e+00,4.382873081757654270e-03
-6.137993842960046464e+00,4.488133325732211049e-02
-6.125769777534375571e+00,9.577473704343570857e-03
-6.113587405626583759e+00,1.837852385480649373e-02
-6.101458073817054739e+00,2.330773890704117279e-02
-6.089366686516097360e+00,4.151417310906175065e-03
-6.077300857655104416e+00,6.909175072452911764e-03
-6.065290267074169073e+00,2.627154613823411491e-02
-6.053318385866591989e+00,3.496919409842565857e-02
-6.041409348399861656e+00,4.222404101064941573e-02
-6.029565797766900381e+00,4.312539686206665057e-02
-6.017791821027419275e+00,2.725143387130734771e-02
-6.006077094465127608e+00,1.433996123842320482e-02
-5.994380164860917404e+00,2.897821574902516642e-02
-5.982729583719047284e+00,3.114967347219370353e-02
-5.971144718627647840e+00,1.434534349008538892e-02
-5.959622061666997261e+00,3.336105800872937038e-02
-5.948161665013425470e+00,8.709140217395888381e-03
-5.936747877040683186e+00,1.479068040174450621e-02
-5.925390945357151828e+00,4.650338896303624070e-02
-5.914095501421376966e+00,2.550144949132823399e-02
-5.902866246717085374e+00,7.526095940273209127e-03
-5.891706586689990921e+00,3.342093238724585386e-02
-5.880606839195742452e+00,1.148571691172650677e-02
-5.869588261463985823e+00,1.742675022117218383e-03
-5.858651973977075933e+00,4.359513048469297603e-02
-5.847791321652501040e+00,2.172103452251802902e-02
-5.837005569191444643e+00,3.886854852498545371e-02
-5.826290134034053381e+00,4.272463172269231474e-02
-5.815645028015032914e+00,2.867520983721314615e-02
-5.805055082506259900e+00,4.844808580151050391e-03
-5.794530690561282782e+00,1.601108565806716108e-02
-5.784068482708547343e+00,1.264623152144914164e-02
-5.773687786826485535e+00,3.020849594867941468e-02
-5.763355746914143651e+00,2.054302552919125627e-02
-5.753079452299493468e+00,2.061265664976553308e-02
-5.742884725144732805e+00,3.272864480090309502e-02
-5.732747662616478834e+00,1.592184447030065052e-03
-5.722658977491483334e+00,6.614126575692331166e-03
-5.712634552932234655e+00,4.442630069962134193e-02
-5.702679678300673238e+00,4.180784536508286992e-02
-5.692797891696689483e+00,4.705488259289056230e-02
-5.683004945545028441e+00,1.048618689351023085e-02
-5.673295967646811100e+00,1.705182210673040696e-02
-5.663629128182314787e+00,5.591548516145600223e-03
-5.654026767051871794e+00,3.201925176070589962e-02
-5.644479930502334319e+00,3.907326805116282525e-02
-5.635012126201401905e+00,3.089255998929798727e-02
-5.625603746836893571e+00,2.982485219858262496e-02
-5.616262939803322141e+00,4.012330065495105930e-02
-5.607002485062447583e+00,4.414748453059258969e-03
-5.597799350370579852e+00,3.710740458548159731e-02
-5.588661195607364185e+00,4.462765273337705729e-02
-5.579571185079508666e+00,3.229845584173685058e-02
-5.570539529117909616e+00,3.419916722022429273e-02
-5.561590614064908955e+00,3.215811898379088846e-02
-5.552703560610016353e+00,4.119025758719289942e-02
-5.543879496457736700e+00,1.983913298750702645e-02
-5.535135316371524894e+00,4.290655403649264871e-02
-5.526471390148229190e+00,1.350492456001094535e-02
-5.517889703624799580e+00,5.758839286039346694e-03
-5.509406768345218808e+00,3.080081241902121736e-03
-5.501010827996633878e+00,4.917863047261533845e-03
-5.492686364049784054e+00,2.281315407115476826e-02
-5.484446957740539474e+00,2.976076684142919468e-02
-5.476273050649923313e+00,3.178129820313681936e-02
-5.468154341617900371e+00,2.822743317948406272e-02
-5.460124199973836134e+00,1.034605754752872600e-02
-5.452167506792577889e+00,4.328524983235940843e-02
-5.444270206739517448e+00,1.054602151618756582e-02
-5.436452602787031907e+00,4.128654006794481302e-02
-5.428725402664264621e+00,3.570778001073848795e-02
-5.421064657477192128e+00,1.776255812343842042e-02
-5.413483858287931660e+00,2.110196633314948694e-02
-5.405978182712633640e+00,4.068585904244793189e-02
-5.398557931713320102e+00,4.926102578642420349e-02
-5.391206787517648813e+00,1.216003172359415678e-02
-5.383944589177991347e+00,3.443479822455383643e-02
-5.376765801754076257e+00,3.715854048238931284e-03
-5.369666134246315004e+00,4.041817652491802408e-03
-5.362656231842801269e+00,2.254904237419200208e-02
-5.355729137267744910e+00,9.184217877849399237e-04
-5.348901013911747881e+00,4.552268089785116434e-02
-5.342137320957141888e+00,1.931614082730106693e-02
-5.335456699130194380e+00,1.906082673351715273e-02
-5.328854841820444221e+00,1.629062127349374320e-02
-5.322352136607759299e+00,1.494312295768671778e-02
-5.315919896364631470e+00,4.664132997611847818e-03
-5.309558582169452201e+00,3.037189070189955792e-02
-5.303287745808651366e+00,1.266873922662745816e-02
-5.297095666383139445e+00,1.735183821912200317e-02
-5.290974510081230875e+00,1.680625098654909763e-02
-5.284906752196564028e+00,1.698112242947637587e-02
-5.278910361528190265e+00,4.397045902583580912e-02
-5.272997904825534654e+00,2.354841234905730163e-02
-5.267179094620638935e+00,2.549882241550793446e-02
-5.261456770760064572e+00,3.920184341431789954e-02
-5.255779384392732290e+00,1.539394340888816659e-02
-5.250164194290287689e+00,3.802615585134775517e-02
-5.244606609638199579e+00,9.024609522739269682e-03
-5.239121834324269145e+00,3.541758550024483310e-02
-5.233728308205361834e+00,7.192005552888386562e-03
