-8.680846554932777792e+00,7.054832277914452332e-03
-8.671503867510674368e+00,3.554960183435979318e-03
-8.662285347213591891e+00,3.417559595077848678e-02
-8.653213878539091297e+00,1.571821855050242397e-02
-8.644296153561491280e+00,1.012123448504365130e-03
-8.635410586726750992e+00,1.688463678546000060e-02
-8.626597907263342080e+00,4.160583259917707138e-02
-8.617847326775990524e+00,1.238312650953517051e-02
-8.609194768213946247e+00,3.167746973303420255e-02
-8.600683810893466230e+00,2.198355914706614025e-02
-8.592291895795941770e+00,2.744479434320366146e-02
-8.584051265982736822e+00,2.978863538315236828e-02
-8.575964452146250139e+00,2.274054903980550491e-02
-8.568009770839966066e+00,2.892792095359164942e-03
-8.560159278776779956e+00,2.838477084648509743e-02
-8.552362724926970472e+00,1.987624061887522525e-02
-8.544691630860102194e+00,9.993995274269480700e-03
-8.537093145905801705e+00,4.482541022594691699e-02
-8.529571572464046625e+00,3.680335942730945248e-02
-8.522198001115224741e+00,1.420341236862086680e-02
-8.514969703262046608e+00,2.694785879652278338e-02
-8.507897517009951116e+00,4.815565853629841242e-02
-8.500889173629918361e+00,1.227307859622327538e-02
-8.493990115822652953e+00,4.736922397947190833e-02
-8.487205123279784047e+00,3.416806725765308278e-02
-8.480599656138398501e+00,2.704183234753781973e-02
-8.474091932923254689e+00,4.916038462591099112e-02
-8.467693671080660067e+00,1.668544307137174304e-02
-8.461402983005621437e+00,1.391155937183101259e-02
-8.455222197028030351e+00,1.697966375292780938e-02
-8.449165212475787001e+00,3.754292009509376665e-02
-8.443197747528355279e+00,1.685032737094426317e-02
-8.437385138932130602e+00,5.138117826694949680e-03
-8.431664013968722671e+00,3.221560482242135509e-02
-8.425991341959493397e+00,1.114918001163876619e-02
-8.420464106760364942e+00,2.081535163302950181e-04
-8.415093694551401882e+00,9.957871836694671963e-03
-8.409818600641125741e+00,4.095727144718411955e-02
-8.404622926432574914e+00,4.701240527909608669e-02
-8.399577319692467015e+00,3.309763986719340551e-02
-8.394620077604306729e+00,1.552448920120423452e-02
-8.389831654050892595e+00,2.182486734515878476e-02
-8.385143650248039648e+00,9.727437047043636584e-03
-8.380578238778221944e+00,4.403889616922232464e-02
-8.376110977022817039e+00,3.327907813951948984e-02
-8.371737635293348134e+00,4.220629868868203127e-03
-8.367401882680811198e+00,1.834668418181340660e-02
-8.363120465148323746e+00,2.690112983973631799e-02
-8.358937691832673877e+00,3.986650405002382241e-02
-8.354853744780740499e+00,4.602523003980462518e-02
-8.350806988830070665e+00,6.633671164596727579e-03
-8.346859548829430153e+00,4.172777800955682070e-02
-8.342987261369502860e+00,3.289188843120982933e-03
-8.339208607943426443e+00,1.202452354182892424e-02
-8.335482154823935730e+00,1.050614604279892462e-03
-8.331807533524324683e+00,3.191419214080915348e-03
-8.328231737125916467e+00,1.621009243098142823e-03
-8.324749038329708029e+00,7.300392997458971488e-03
-8.321379378830753737e+00,4.382640376481887479e-02
-8.318116425691528093e+00,1.419132936731430476e-02
-8.314926613080913853e+00,2.398576722528289115e-02
-8.311824889376206116e+00,2.435581841090851685e-02
-8.308818711486610553e+00,4.976314667855366580e-02
-8.305888000007374927e+00,1.823364553623859144e-02
-8.303006197981323666e+00,1.325496641334037579e-02
-8.300185493760659838e+00,4.816223499161184640e-02
-8.297442519410175521e+00,2.962628235486699027e-02
-8.294750171552697893e+00,1.447407194685213644e-02
-8.292141987710220263e+00,1.437429683114844342e-02
-8.289543256406066263e+00,4.318135415541268785e-03
-8.287017260004665431e+00,2.784343188963408003e-02
-8.284575233765748337e+00,3.618439425263395015e-02
-8.282223403056139688e+00,2.373568989616149649e-02
-8.279876887454584278e+00,4.422184418635150688e-02
-8.277535221979318791e+00,2.419823919408575427e-02
-8.275212279988295450e+00,1.731791689401583970e-02
-8.272955154041163439e+00,1.253914248757981298e-02
-8.270731594269269848e+00,1.216466631763379880e-02
-8.268534453926095651e+00,1.582569835862664490e-02
-8.266371671883739225e+00,4.959874499401663306e-02
-8.264260112489751009e+00,1.804132627722327548e-02
-8.262228909324612403e+00,2.622999476891147569e-02
-8.260253714348618104e+00,1.373375660183983119e-02
-8.258362909212202396e+00,7.176793217301264544e-03
-8.256541504828192046e+00,3.229167200795517861e-02
-8.254730607246912655e+00,2.726100205777477747e-02
-8.252932717972432997e+00,3.391319374869628239e-03
-8.251201979593711044e+00,4.413934544930420145e-02
-8.249425844300183996e+00,2.538549557996076789e-02
-8.247693403868069595e+00,1.676598913689144807e-02
-8.245979797546985068e+00,3.896795239827365032e-02
-8.244313627887093432e+00,5.604510711532201261e-03
-8.242700488976877793e+00,2.368900904365348059e-02
-8.241148139652853644e+00,2.743862445467015396e-02
-8.239608456816213788e+00,3.875624941416070529e-02
-8.238098605103392202e+00,1.851223120329268876e-02
-8.236622511026487459e+00,4.274819936052770553e-02
-8.235177175288507456e+00,3.488364549737601322e-02
-8.233796534875759576e+00,3.855376804636136828e-02
-8.232442912937713686e+00,4.845388213956705603e-02
-8.231120947597313275e+00,4.223767932919834933e-02
-8.229803804571199422e+00,1.733941841354761509e-02
-8.228489949104300649e+00,3.229055301831481456e-02
-8.227197983228100142e+00,4.343057959190646522e-02
-8.225898092562090369e+00,2.625607920362527797e-02
-8.224678580725807819e+00,3.413999250608339142e-02
-8.223455128055704222e+00,8.613058897507231554e-03
-8.222222674857317060e+00,4.079571383505575799e-02
-8.221020672590226397e+00,3.787303156509191915e-02
-8.219768640897044065e+00,4.444469360830637789e-02
-8.218532162858323886e+00,3.550743759427914259e-02
-8.217335495817678748e+00,4.384502969911801412e-02
-8.216225976069241099e+00,8.110804837179514185e-03
-8.215195115269411374e+00,4.068236791128503060e-02
-8.214263510458533091e+00,4.764836289435523536e-02
-8.213312882107400625e+00,4.077538769130251844e-02
-8.212395732786234248e+00,3.076139658748469619e-02
-8.211479170420952656e+00,4.632500519461359156e-02
-8.210565643352506271e+00,4.724316329898715222e-03
-8.209653768177840760e+00,8.432298698768215346e-04
-8.208714795808532472e+00,4.826601076212973240e-02
-8.207764263899727908e+00,3.415025965417565340e-02
-8.206821600284532892e+00,5.708322884949124446e-03
-8.205915224935029784e+00,1.700061417670297240e-02
-8.204988543198812323e+00,3.744010418252777944e-02
-8.204054107764832793e+00,3.751937827800582576e-02
-8.203107100789958750e+00,8.499577104218480547e-03
-8.202126248288083232e+00,2.350738332082613277e-02
-8.201203922703882654e+00,4.036555484699269614e-02
-8.200285349543403157e+00,4.833986323012556818e-02
-8.199328036030662403e+00,3.112827939469915706e-02
-8.198437321978458314e+00,3.190666738398077046e-02
-8.197523896154429224e+00,2.346746491376422439e-02
-8.196571517291646458e+00,2.695289972799914946e-02
-8.195561212094341741e+00,4.946679030486816897e-03
-8.194565070671167462e+00,1.747940437325808463e-02
-8.193518464038668014e+00,2.536468505080696420e-02
-8.192510816980696831e+00,1.374906159206902394e-02
-8.191530562316719610e+00,1.799145156931653694e-02
-8.190546423818931387e+00,4.855983227377468764e-02
-8.189586183870709135e+00,2.601224454337025646e-04
-8.188600187922315143e+00,1.513217198828628596e-02
-8.187638556939441870e+00,2.919770080102348023e-02
-8.186656753211345006e+00,1.394834418962173118e-02
-8.185727278764778347e+00,3.382319273948236615e-02
-8.184798017258241742e+00,1.496375402128831238e-02
-8.183910323621326199e+00,3.191038515570511491e-02
-8.183005300665168846e+00,4.249312982002712707e-02
-8.182113427605743894e+00,3.293219706334703928e-02
-8.181244509618039729e+00,2.494227130817766678e-03
-8.180409023578816274e+00,3.976066848074307630e-02
-8.179502756612844649e+00,1.064006863433856857e-02
-8.178618954528324991e+00,3.173958322418780897e-02
-8.177688522642547753e+00,3.233668410430462492e-02
-8.176765356534827944e+00,4.018685521238071767e-02
-8.175804913483835534e+00,2.529115602037274035e-02
-8.174886240044752839e+00,1.879816872450918580e-02
-8.173900528095861873e+00,2.590141108861786223e-02
-8.172923422042336128e+00,2.728784660766842007e-02
-8.171981848427776640e+00,4.107690720430339643e-02
-8.171008529868377224e+00,1.025355055772269111e-02
-8.169973155766284023e+00,4.234160575019546568e-02
-8.168908730362295145e+00,1.828538055546115662e-02
-8.167819535282337284e+00,3.719311560136973061e-02
-8.166737248109805947e+00,1.678562924064287004e-02
-8.165650285714679768e+00,3.544426745306410165e-02
-8.164527390410734498e+00,3.995896601964316758e-02
-8.163364287846244238e+00,2.790327348089081949e-02
-8.162173655429093344e+00,3.097723114857124649e-02
-8.160944869317621198e+00,3.538802854409733162e-02
-8.159648017704220990e+00,3.442136808014752830e-02
-8.158323979695289552e+00,3.637077751572666967e-02
-8.156988282004745017e+00,4.248376698861627832e-02
-8.155625276533228885e+00,1.102582091003296433e-02
-8.154231309822229434e+00,1.073657541554123331e-02
-8.152803740454201531e+00,4.853412080443197246e-02
-8.151315545894787462e+00,4.256603280422185942e-02
-8.149779446219991286e+00,2.958525676786600417e-02
-8.148228569875069383e+00,4.089398296438895406e-04
-8.146680232432318647e+00,4.273791155464710251e-02
-8.145118418433101581e+00,3.757982851718598416e-02
-8.143524336671923436e+00,4.781880914479854500e-02
-8.141831793861118882e+00,6.580912168293374422e-04
-8.140064503381442051e+00,1.426287141808291279e-03
-8.138264536142724381e+00,2.587252549642320154e-02
-8.136461869611894215e+00,4.280246046443072355e-02
-8.134616156488640115e+00,4.956581887463057390e-02
-8.132742854208839134e+00,1.600126144247933715e-02
-8.130862403044691433e+00,1.818184294375557817e-03
-8.128918564190620089e+00,9.775401152810336836e-03
-8.126952240903893454e+00,4.385051846636039974e-02
-8.125000233029815888e+00,2.332251893409536050e-02
-8.123014889552809592e+00,4.266534781220667621e-02
-8.121008759734889892e+00,2.219541457649284663e-02
-8.119020609500321228e+00,2.669490657715062592e-03
-8.117023650992216233e+00,3.087876151221690887e-02
-8.114978935727735987e+00,2.178402480676810624e-02
-8.112911608090334070e+00,2.456765993090305467e-02
-8.110857222950373924e+00,4.744853719762851668e-02
-8.108744783216927488e+00,2.285374942978172369e-02
-8.106650604442718233e+00,3.982637362112836227e-02
-8.104544961910885803e+00,2.945628100775005143e-03
-8.102409808218684617e+00,2.395194758312132674e-02
-8.100173554904509743e+00,2.933474171253875468e-02
-8.097884815840775019e+00,5.661554617713543576e-03
-8.095570256616746008e+00,1.511166597171340054e-02
-8.093222073160250218e+00,3.697968251433130654e-02
-8.090776486414709368e+00,9.195332736182282307e-03
-8.088341218085256301e+00,6.422568620860092531e-03
-8.085935363794828135e+00,1.496377551467860216e-02
-8.083477273354180426e+00,4.294808404006827257e-02
-8.081001686969724318e+00,3.814717498423202124e-02
-8.078494424316069455e+00,3.884007889054964108e-02
-8.075944769808854673e+00,1.612287612863486791e-02
-8.073367782429155426e+00,4.946953194290843424e-03
-8.070795778868967929e+00,1.597637392363365815e-03
-8.068203976784246834e+00,2.930992120712739429e-02
-8.065595101897635288e+00,3.511427951095247302e-02
-8.062961671558243282e+00,1.889455691598261600e-02
-8.060300786026100894e+00,2.644308838763707176e-02
-8.057612286272453517e+00,1.395019353793682838e-02
-8.054929327036768782e+00,1.821511089853172435e-02
-8.052261621854205131e+00,3.649080681788758468e-02
-8.049555680668087021e+00,3.591101103140990208e-02
-8.046849365342909621e+00,1.404585303224398360e-03
-8.044051031281686193e+00,4.721157828154276537e-02
-8.041253094096722620e+00,1.345059581964752615e-02
-8.038476065483902033e+00,4.537932501370044863e-02
-8.035648888464431039e+00,2.559484171074923389e-02
-8.032805984736270943e+00,2.495910080389318608e-02
-8.029931157772582040e+00,2.253065818231166431e-02
-8.027002683408282380e+00,4.612136950659784934e-02
-8.024021940872621883e+00,1.040539922066427425e-02
-8.021055371852151339e+00,3.058225860672208682e-02
-8.018120650561536777e+00,1.588908037123802283e-02
-8.015197559859718268e+00,4.576193098129846537e-02
-8.012233093142256735e+00,8.467027172887654080e-03
-8.009308738854878484e+00,3.380948862126289395e-02
-8.006306333514395135e+00,2.108792195383436818e-02
-8.003289109160260040e+00,3.306114328555361664e-02
-8.000219403526102724e+00,7.880375857729372130e-03
-7.997159815416690520e+00,1.968295429347649214e-02
-7.994085359558126491e+00,5.363125824415443735e-03
-7.990965263327332480e+00,4.843884911461927845e-02
-7.987836926189653575e+00,1.069962020866018285e-02
-7.984699351440427861e+00,4.966130631166354448e-02
-7.981515265096613909e+00,2.092490788283254619e-02
-7.978241683384308836e+00,3.577456343860036057e-03
-7.974968753877531569e+00,8.787591281460560566e-04
-7.971635248615281277e+00,2.994781860051095798e-02
-7.968275353010178641e+00,3.073648281559359166e-02
-7.964862154745463663e+00,2.623965820984847097e-02
-7.961424445931941207e+00,3.319958760177077559e-03
-7.957917839306745122e+00,1.657521843370973746e-02
-7.954413933915368773e+00,1.795354031701298925e-02
-7.950852745715732972e+00,3.524083663629017787e-02
-7.947213749415114492e+00,2.094273625998703536e-02
-7.943562100104151646e+00,2.864835550917259333e-02
-7.939879824672448905e+00,1.431651709217705674e-02
-7.936205458957658720e+00,3.629908677406569473e-02
-7.932462437651403242e+00,2.338295744938240217e-03
-7.928687825898326658e+00,4.942521284305627371e-02
-7.924889736501264714e+00,3.207462938148530202e-02
-7.921050114196710012e+00,7.443058808436881467e-03
-7.917226728073639030e+00,3.587454085299818241e-02
-7.913346889829812270e+00,3.932785833982036655e-02
-7.909420789719595390e+00,3.942979970254659877e-02
-7.905493534247240106e+00,1.353660795055722926e-02
-7.901554029020578795e+00,4.793188568941984806e-02
-7.897621391967256876e+00,8.868940390030166871e-04
-7.893717049393830010e+00,1.899197235351223270e-02
-7.889789262387932212e+00,5.210908508623918363e-03
-7.885906211956126732e+00,1.924297030332553643e-02
-7.882029573741809791e+00,2.861249856714287790e-03
-7.878097113036191423e+00,3.224898647303325872e-02
-7.874165626650731831e+00,3.123057841771382029e-03
-7.870203366501651310e+00,3.079233961552800894e-02
-7.866263284807489597e+00,1.170421294519136818e-02
-7.862271393538156516e+00,8.957393779623535127e-03
-7.858216589400457863e+00,1.735004319627389199e-02
-7.854127113773348157e+00,3.204805144355764995e-02
-7.849988378697056568e+00,2.891002441615891580e-02
-7.845808077638256606e+00,3.402357978316546822e-02
-7.841643288083213648e+00,4.594904899455386216e-02
-7.837511460047587697e+00,1.016515892565504967e-02
-7.833397562159685634e+00,2.066785564046043355e-02
-7.829269344818163390e+00,1.329103082021312887e-02
-7.825140508820192409e+00,2.931739972907607128e-02
-7.821050552355134577e+00,1.417003968410361463e-02
-7.816952835292455326e+00,2.790083510977106260e-02
-7.812828877947834094e+00,4.115819009552311447e-02
-7.808635506292828765e+00,2.754727287157187829e-02
-7.804419302436317096e+00,4.190645676889517834e-02
-7.800182514581883275e+00,3.056751016459631487e-02
-7.795897348143577155e+00,4.351499174000372783e-02
-7.791579510145836274e+00,4.652085442649558228e-02
-7.787211829432925114e+00,2.539064347923311593e-02
-7.782789195472777699e+00,3.953230012854017095e-02
-7.778372201995233048e+00,2.344077226608129449e-02
-7.773983023169851236e+00,3.525968890962900837e-02
-7.769591782707357730e+00,1.875393308448264481e-03
-7.765184067525971123e+00,4.834562247404260854e-02
-7.760732843250086610e+00,4.471667302209460237e-02
-7.756303037628263120e+00,4.466436814273158640e-02
-7.751900299623435409e+00,1.406256441887284228e-02
-7.747460500973957664e+00,1.415836220494420296e-02
-7.743017118640753260e+00,2.013003776023788646e-02
-7.738594996370026458e+00,4.400947714033576902e-02
-7.734179162565206767e+00,4.293195683209092423e-02
-7.729756585661366586e+00,1.447299856965840285e-02
-7.725302253252776197e+00,2.708880844571308691e-02
-7.720831534548623587e+00,2.375850733397749659e-02
-7.716297214065535925e+00,3.253375925328241131e-02
-7.711767519915675884e+00,1.069499548405336564e-02
-7.707213927414970023e+00,4.252531606841836696e-03
-7.702626612593864941e+00,1.362756119865171731e-03
-7.697936423014232865e+00,1.907086573135734209e-02
-7.693256642821490132e+00,4.733059134400070117e-02
-7.688502487858429824e+00,3.424071551599634083e-02
-7.683760557965085169e+00,3.745650853775667199e-02
-7.679008524137048042e+00,4.725818132798492027e-02
-7.674280449053293651e+00,2.110257678045109053e-02
-7.669520454165467349e+00,2.371839633330817890e-02
