-9.436949818382286637e+00,3.270472513842578172e-02
-9.417992098413492386e+00,1.961325541354244639e-02
-9.399082197106253034e+00,1.143366520726708108e-02
-9.380235113191313090e+00,3.092159438222914086e-02
-9.361434695096871650e+00,2.151194962008610295e-02
-9.342696526350779962e+00,6.605672080692354640e-03
-9.324029306404005624e+00,3.196243758534150076e-02
-9.305390436018013745e+00,3.488372058960557270e-02
-9.286814386873196270e+00,1.821160050372361283e-02
-9.268309262328124021e+00,4.159772035550263203e-02
-9.249859676552006249e+00,3.683654163065042120e-03
-9.231498496383153451e+00,2.479548899947369225e-02
-9.213178737878996216e+00,4.781672363085530397e-02
-9.194926277375003565e+00,9.523156835599122516e-03
-9.176671661879399977e+00,8.616212096361175812e-03
-9.158471715554043158e+00,1.893483428919052330e-02
-9.140357578326369747e+00,1.340420212894271636e-02
-9.122314801031466303e+00,1.107666968358655968e-02
-9.104371032869657654e+00,4.749215307661117796e-02
-9.086529780618223029e+00,1.724238866245079646e-02
-9.068743678076009118e+00,2.991903735067980193e-03
-9.051005216044060830e+00,4.498908575682919464e-02
-9.033336971619821298e+00,2.241230238244242001e-02
-9.015741122144223851e+00,3.679708811264001400e-02
-8.998202333284611498e+00,1.836736236266406017e-02
-8.980739798130565887e+00,4.675845184995731235e-02
-8.963327689799527320e+00,1.439001277195544118e-02
-8.945944793997414379e+00,3.313833216105965124e-02
-8.928641518838464464e+00,4.121724623602454618e-02
-8.911389598668391088e+00,1.189663922541147126e-02
-8.894230001740584868e+00,4.007554206686056442e-02
-8.877167106969764632e+00,3.961380055181262794e-02
-8.860207752570962825e+00,4.821118009226857404e-02
-8.843334241349243285e+00,4.614059576883724340e-02
-8.826475873655434512e+00,1.943043625314041720e-02
-8.809681139662078664e+00,2.952718771811562934e-02
-8.792982895674901656e+00,4.626471607895910054e-02
-8.776375051632980373e+00,2.187836431475021154e-04
-8.759857579504068070e+00,3.136750710385260293e-02
-8.743403714215929767e+00,1.076817550677230950e-02
-8.727030787254017596e+00,3.693830051315246527e-02
-8.710746569588314614e+00,3.982348455549086785e-02
-8.694558952746653802e+00,3.564796185202460943e-02
-8.678473622953427835e+00,4.980390009967780585e-02
-8.662473984341627187e+00,2.396288129964233710e-02
-8.646596119814056181e+00,2.806727386619142436e-02
-8.630841829549270372e+00,2.044962113225450365e-02
-8.615199675982426086e+00,4.869915770786734099e-02
-8.599668301387465519e+00,4.613781755074424645e-02
-8.584239798655056930e+00,4.933183900751486606e-02
-8.568914084059553460e+00,4.924456013529254078e-02
-8.553665228258960695e+00,4.477283923489094181e-02
-8.538510824104365682e+00,4.654387640559579792e-02
-8.523445033909737845e+00,5.994058641537897483e-03
-8.508500666218871800e+00,8.676401758170354875e-03
-8.493621682165134246e+00,4.425937901620285997e-02
-8.478820053710354188e+00,3.634002310465078017e-02
-8.464139649714521596e+00,4.374943558863030046e-02
-8.449539678668957166e+00,3.850167578368788451e-02
-8.435004233249244976e+00,6.979177648157280922e-03
-8.420560262412520203e+00,4.582828514200203845e-02
-8.406216680021305621e+00,3.856142624670783059e-02
-8.391979419570386511e+00,2.854030987900048333e-02
-8.377875212319009890e+00,2.661807842232455021e-02
-8.363895675474076086e+00,2.868993378844374512e-02
-8.349969501328722288e+00,1.952084715822705735e-02
-8.336134637268155956e+00,4.016096697467783083e-02
-8.322375751583873438e+00,4.545087503947554258e-02
-8.308732782576392140e+00,1.264575105984144278e-02
-8.295172262067797675e+00,1.902360331263913728e-03
-8.281707977142330535e+00,1.014637020120394244e-02
-8.268361603792580894e+00,3.786693210208454813e-02
-8.255093844549154625e+00,4.342005265509375073e-02
-8.241917658209198194e+00,1.742827563327670193e-02
-8.228804297761316278e+00,7.619350781587830475e-03
-8.215771064956248537e+00,4.292670267101447723e-02
-8.202859399550815667e+00,1.073214287744621645e-02
-8.190033672939936338e+00,1.209370930435777619e-02
-8.177295725335548937e+00,4.630629401234892355e-03
-8.164674243186185620e+00,4.551621102009618253e-02
-8.152169778902656816e+00,1.633616703861023867e-02
-8.139785637055837242e+00,8.592067635502366116e-03
-8.127549854988490807e+00,4.768224606856828751e-02
-8.115442342159047584e+00,1.677602101874746746e-02
-8.103436602055323235e+00,3.737429241976757133e-02
-8.091555683914467778e+00,1.151977943695881718e-02
-8.079766214055782214e+00,3.634128877785119255e-02
-8.068050579739203698e+00,1.160811099350027645e-02
-8.056465523170119880e+00,3.188699915784729694e-02
-8.044985232311272938e+00,2.204315151880626572e-02
-8.033585705743814032e+00,3.993588947209372741e-02
-8.022301441589608118e+00,3.651359155132815476e-02
-8.011150603466370868e+00,4.677428120858621169e-02
-8.000092349357100119e+00,1.883111541979472572e-02
-7.989149583078288153e+00,3.771675633341729089e-02
-7.978314029640896088e+00,4.844217658828028211e-02
-7.967603164510080660e+00,1.681545137872181295e-02
-7.956989143339785464e+00,1.450021219070980576e-02
-7.946505683809222731e+00,3.845253933523799100e-02
-7.936143304069890547e+00,2.227607011409137028e-02
-7.925894641431547427e+00,1.993258822132792582e-02
-7.915777765490245699e+00,2.728062570270033127e-02
-7.905780777996219477e+00,4.677653695067644779e-02
-7.895931148235339592e+00,4.192509060439486394e-03
-7.886170018188910724e+00,2.328429319396746119e-02
-7.876529078206462309e+00,5.507051251611616745e-03
-7.867000951757408878e+00,4.417930298539495676e-02
-7.857620309946774739e+00,6.835062064055408802e-03
-7.848338272162030727e+00,4.485169351943563490e-03
-7.839155587447810269e+00,4.818771982977483603e-02
-7.830105512845873861e+00,2.816714207712220364e-02
-7.821168064649881124e+00,4.129464654927424844e-02
-7.812329880380112002e+00,2.351283914236354522e-02
-7.803561100961013075e+00,2.178209252775217472e-02
-7.794892302732225886e+00,4.558048798346472918e-02
-7.786344870299763521e+00,4.949362848746418492e-02
-7.777935334322837235e+00,3.092659404800520220e-02
-7.769668529477668173e+00,4.590941703509840432e-02
-7.761456691600202795e+00,4.313593046752788734e-02
-7.753329211905563234e+00,2.720049442311557597e-02
-7.745278286506676046e+00,4.705518472571974115e-02
-7.737329819827987620e+00,1.050280811064314805e-02
-7.729515232833807481e+00,4.424225330491124430e-02
-7.721818197535801787e+00,1.546782054826858002e-02
-7.714261934145406840e+00,1.525777672435119168e-03
-7.706848206399849133e+00,3.935437778181001545e-02
-7.699561291188694589e+00,4.650087586262791756e-02
-7.692380938802471313e+00,1.083912433517659341e-02
-7.685270789739604425e+00,2.670427936938021482e-02
-7.678282372800574684e+00,3.746733481282040618e-02
-7.671377433164882298e+00,1.658117940068143392e-02
-7.664558962026746691e+00,7.345917665390800169e-03
-7.657878149205186169e+00,1.961230483586562379e-02
-7.651332890300468925e+00,2.282850340131042585e-02
-7.644930864644321922e+00,3.711104645505679950e-02
-7.638605319863022380e+00,9.934193135823743762e-03
-7.632388898523661425e+00,4.075560969921630805e-02
-7.626284882475739657e+00,2.510895548665928456e-02
-7.620340344245527753e+00,4.519452581050196344e-02
-7.614496066698378307e+00,2.828929661068341206e-02
-7.608760315226327897e+00,2.234272908402791524e-02
-7.603131526809209007e+00,1.433968230841096807e-02
-7.597611173890278735e+00,5.312120157307215901e-03
-7.592209073303611611e+00,1.858516526920332007e-02
-7.586900256908916340e+00,2.068116272746633663e-02
-7.581731655482378152e+00,2.841434690872195190e-02
-7.576657287977946353e+00,4.299255809515116489e-02
-7.571645851885007161e+00,2.319074978053323882e-02
-7.566767102403296974e+00,1.571422623565756418e-02
-7.562029000536723444e+00,4.366293060516065333e-02
-7.557386888196943708e+00,3.669590190389884071e-02
-7.552829022263472858e+00,1.535148302900917264e-02
-7.548406123875298412e+00,8.347284930909576808e-03
-7.544073375548713933e+00,1.455137026298606445e-02
-7.539888565755513028e+00,6.181880812435059172e-03
-7.535802033230149632e+00,4.517081687734499085e-02
-7.531829489029441049e+00,3.058634355741709707e-02
-7.527952992114090414e+00,4.317562729563562823e-02
-7.524169187855586749e+00,4.101804360058074195e-02
-7.520437111120052087e+00,7.661779065097207644e-03
-7.516768542014452770e+00,2.215006325929596079e-02
-7.513195151639566305e+00,4.860316969226902845e-02
-7.509716755225156248e+00,1.168971511403115240e-02
-7.506288545200427542e+00,2.511944990273029706e-03
-7.502955043416784875e+00,1.730050738394624602e-02
-7.499698483880436584e+00,2.554729033721702194e-02
-7.496531880131435344e+00,2.793872362298394172e-03
-7.493424995928538834e+00,2.133368869892351971e-02
-7.490377235386084465e+00,1.267063331659505979e-02
-7.487422186374772082e+00,1.060589779755174468e-02
-7.484555379773714989e+00,1.319535664852970053e-02
-7.481790873073556725e+00,5.269937343215208569e-03
-7.479123756681168800e+00,3.832392756958225271e-03
-7.476529463374718354e+00,2.979227405271776818e-02
-7.474018443776189180e+00,4.739153602708873203e-02
-7.471595739825618310e+00,4.023700342393750351e-02
-7.469246516832723337e+00,4.169493264023352991e-02
-7.466951264863303628e+00,3.675408006758813101e-02
-7.464718441024188245e+00,4.779914024588332450e-02
-7.462559709294676047e+00,4.752752398602848316e-02
-7.460455164764288938e+00,3.891515558207089137e-02
-7.458428674279103276e+00,3.579731292899041711e-02
-7.456425969532544329e+00,1.526397582680483200e-02
-7.454492389381312201e+00,4.558319627621688040e-03
-7.452635703286190960e+00,4.643398700437445861e-03
-7.450860064817656614e+00,3.681305380053272874e-02
-7.449103867878371865e+00,1.418693039086588300e-03
-7.447366441469013942e+00,4.082046244842409133e-02
-7.445657465043101553e+00,1.832382246073581064e-02
-7.444010596318666018e+00,9.604026950865164267e-03
-7.442402223115085036e+00,2.037942523436082898e-02
-7.440826855202558932e+00,3.516361137298316952e-02
-7.439289892849721753e+00,1.375553069634958929e-02
-7.437803179976339329e+00,8.680918764354112263e-03
-7.436387417448284687e+00,3.689421385508222934e-02
-7.435024703706903715e+00,4.403406523717238313e-02
-7.433735200190795922e+00,2.927724001982022484e-02
-7.432507764147596951e+00,2.619277906211515267e-02
-7.431299564748508502e+00,3.774377253388346704e-02
-7.430112090595364371e+00,3.663232653071731015e-02
-7.428984106857176251e+00,3.139201273227920966e-04
-7.427834061641361174e+00,1.409222493281755452e-02
-7.426725952946187093e+00,4.660064956383018486e-02
-7.425641526802072789e+00,4.801010835184575665e-02
-7.424601122322453506e+00,2.551435784990710443e-02
-7.423608472448944617e+00,2.800450075921552887e-02
-7.422668874877856204e+00,3.282607296449802363e-05
-7.421747293891739261e+00,3.361700079291062709e-02
-7.420855822785277667e+00,1.062179237585685922e-02
-7.419997001521877245e+00,6.395594346215666484e-03
-7.419168373487913470e+00,1.523420649687665801e-02
-7.418394145472801959e+00,3.324460945262693035e-02
-7.417646834811540302e+00,2.181666855898495294e-02
-7.416929505909737763e+00,1.745291435909938210e-02
-7.416222508957476478e+00,3.634038529709422705e-02
-7.415524459121393797e+00,4.068600449108045192e-02
-7.414848509184782444e+00,4.346012340327309181e-02
-7.414172867094348085e+00,2.223764080253559650e-02
-7.413561002397310418e+00,3.589139609266909364e-02
-7.412951784714657322e+00,4.426067015276777261e-02
-7.412341299525382787e+00,4.544531995099252569e-02
-7.411757763593107562e+00,2.460606926706337960e-02
-7.411142828312412334e+00,1.776632813664707697e-02
-7.410543579634194522e+00,4.500930356290556988e-02
-7.409977275145946507e+00,1.307152341324199774e-02
-7.409477832930428498e+00,3.984237209386106565e-02
-7.409038878071836365e+00,4.543274508203846290e-02
-7.408675032800495330e+00,3.698593998323624482e-02
-7.408300680383085535e+00,3.399300817096362337e-02
-7.407953482007833657e+00,2.533857989504345685e-03
-7.407609462041814474e+00,1.017364948504500578e-02
-7.407270157778512498e+00,3.332848124000489104e-02
-7.406934343664991260e+00,3.925977941519073755e-02
-7.406581044623097299e+00,3.169548669350463841e-03
-7.406221255813377979e+00,9.529726858685306536e-04
-7.405868782757762503e+00,1.557562869446392322e-02
-7.405543923794298600e+00,3.224775375465363525e-02
-7.405205615595326307e+00,2.560213215103265480e-02
-7.404862710458334440e+00,4.179657853180974037e-04
-7.404511525129955807e+00,7.580608423332341368e-03
-7.404136501432969197e+00,3.761004274004386277e-02
-7.403804114986477281e+00,1.488308525354634093e-02
-7.403474630236689613e+00,5.859435409111141309e-03
-7.403117181494115684e+00,2.543171294066337573e-03
-7.402807613194887892e+00,4.252211104899570465e-02
-7.402481269598150782e+00,2.358329981784675067e-02
-7.402126243041322162e+00,2.518393232095506029e-02
-7.401728657343984885e+00,3.067062705630924091e-03
-7.401340369505005512e+00,2.442899625883815373e-02
-7.400914552817627445e+00,3.228865772866736789e-02
-7.400515581867388448e+00,6.139932328138687084e-03
-7.400134934742766291e+00,4.512578560600766925e-02
-7.399749866744287807e+00,3.916739865677336396e-02
-7.399380265633872966e+00,4.009425416284133348e-02
-7.398990126894287478e+00,2.682665385568113944e-02
-7.398615468589626154e+00,1.669609404892479984e-02
-7.398223984991668445e+00,3.202261111303800201e-02
-7.397867854058777226e+00,1.126850740185506017e-02
-7.397509304181077994e+00,6.844235851539104583e-03
-7.397178035934253160e+00,2.691653091416316285e-02
-7.396831388989887124e+00,2.393130940778386354e-02
-7.396491219731397671e+00,7.514119780085388306e-03
-7.396164463504634412e+00,2.652019363975868793e-02
-7.395858542718605655e+00,2.732341354587623089e-02
-7.395498098816811527e+00,4.357573877265710077e-02
-7.395150305376730238e+00,3.796050281539974786e-02
-7.394765157630648567e+00,1.087828322290522280e-02
-7.394381430268191835e+00,4.089660109387042997e-02
-7.393966845661818610e+00,4.845070810075221418e-02
-7.393578337076960771e+00,3.583097563168569089e-02
-7.393137243700492967e+00,3.935015788865457026e-02
-7.392698049031678487e+00,1.332149065108483368e-02
-7.392280071624095505e+00,4.959512745971775272e-02
-7.391834634951321092e+00,8.819727123414262612e-03
-7.391339749910212475e+00,3.754300369666876275e-02
-7.390819131502017747e+00,1.976096486537628691e-02
-7.390275763815584043e+00,1.784345335355072559e-02
-7.389732407471293563e+00,1.425796148128265044e-02
-7.389180598569368819e+00,2.205303984425101629e-02
-7.388597674737958698e+00,3.954373015421343285e-02
-7.387980453520878399e+00,4.704862900314564500e-02
-7.387337990578693336e+00,2.081191217312358677e-02
-7.386662524399944196e+00,3.258358204927196827e-02
-7.385932373911830773e+00,3.941120715163790034e-02
-7.385176958156363547e+00,4.986808433343776353e-03
-7.384407397395286843e+00,4.802718333141992729e-02
-7.383612311377405035e+00,1.058167324007365344e-02
-7.382788980187249273e+00,4.575396515957647764e-02
-7.381935416538463635e+00,4.933014238645688776e-02
-7.381032036913436123e+00,5.020230319719171802e-03
-7.380087946975603330e+00,4.463736366426795943e-02
-7.379126984638165965e+00,3.204546368498491227e-02
-7.378161574783771215e+00,4.089633681686855038e-02
-7.377180085195117698e+00,5.454882824803958946e-03
-7.376168882564794416e+00,4.171309906101297593e-02
-7.375080121249996346e+00,3.130171593358243437e-02
-7.373930854521546507e+00,2.553093578250960685e-02
-7.372751387064983675e+00,2.800163400785002366e-02
-7.371563294760748342e+00,3.722338409766759448e-02
-7.370337393687419691e+00,1.488183645190039456e-02
-7.369084783013266637e+00,4.717386210305569982e-02
-7.367820159668970526e+00,1.538182859205629131e-02
-7.366502874515444610e+00,4.385400739979827822e-02
-7.365162399324395537e+00,6.055746803163009062e-04
-7.363825244181905205e+00,4.582400328652288385e-02
-7.362456962768240132e+00,4.257889098684759788e-02
-7.361066564691263636e+00,6.209021139580212303e-03
-7.359681983887000456e+00,3.684614651576730709e-02
-7.358283837676269812e+00,1.870575409956398705e-02
-7.356843968334938921e+00,2.398891339044889603e-02
-7.355380483338987752e+00,3.429661960920110924e-03
-7.353919005042707902e+00,1.062868960322311922e-02
-7.352408246700232297e+00,4.768230172915464971e-02
-7.350903255960660410e+00,2.089752435276698989e-02
-7.349382539195778108e+00,1.301517344843122889e-03
-7.347833033957317461e+00,2.575390546018603913e-02
-7.346203033863098142e+00,4.973495668067829528e-02
-7.344527598622935471e+00,1.664103134445388266e-02
-7.342825945247554387e+00,7.060678144571203019e-03
-7.341092410884476394e+00,3.217767143647690120e-02
-7.339280931488094240e+00,4.599121706077797384e-02
-7.337469235987243543e+00,4.295747155829725272e-02
-7.335671080311638725e+00,3.284937582550943869e-02
