1.154875529065857998e-01,1.003621209298787877e-02
1.148474953725520664e-01,1.513846860355098738e-02
1.147179898181975854e-01,3.319041472262190123e-02
1.143152969357886517e-01,6.992885693967793720e-03
1.140374589932236782e-01,3.446568969219383771e-02
1.136096659571867451e-01,2.994118613808289392e-02
1.130173148578564463e-01,4.285017830069903777e-02
1.130507186590982843e-01,3.457887794158253508e-02
1.129382803368948890e-01,7.726485500338182294e-03
1.128861580306854129e-01,2.895892399016530925e-03
1.130646560296348080e-01,4.166179501517131706e-02
1.129460053768910760e-01,1.579966578584585113e-02
1.127613144099356979e-01,3.753636550981211822e-02
1.124095354174291239e-01,1.592348198489333330e-02
1.119896043079081360e-01,4.178205661285110811e-02
1.118756341786858732e-01,2.076881648191676588e-02
1.117894139378822066e-01,4.019500383691607115e-02
1.114744233805889939e-01,8.558004571144384523e-03
1.109267208482933725e-01,4.379839734851612154e-02
1.106939197880954101e-01,2.705900110621543841e-02
1.100893278700062899e-01,4.324076312739998096e-02
1.098097956033157879e-01,4.918048498860069090e-02
1.096806451566498947e-01,4.461093921690347658e-02
1.086203358442369149e-01,2.897273512024073436e-03
1.070462533470103589e-01,1.323006844383897186e-02
1.057824678439178157e-01,3.265276734427222105e-02
1.043444892292041543e-01,1.396913083557704870e-03
1.030815903857130317e-01,2.644900716524579282e-02
1.020678225757668117e-01,2.644194327930653524e-02
1.011666806874972346e-01,3.607254529153627876e-02
1.006735646849235277e-01,2.621721133443154217e-02
1.003940987703538928e-01,4.901371072815385865e-02
9.983847572617124411e-02,2.400698193420949811e-02
9.965494704052860198e-02,4.872183247290870489e-02
9.966621409666026610e-02,3.241079739021464345e-02
9.938410692253389633e-02,1.673683044140278483e-03
9.899251575527098779e-02,1.285951551982311876e-03
9.866262426944424901e-02,1.265871244358302700e-02
9.820102799477600786e-02,3.427863189153201179e-02
9.784673981056105085e-02,4.233448705843068094e-02
9.744136428901746527e-02,2.743335937751326115e-02
9.686415154839769781e-02,4.674629706050527356e-02
9.615372278897724168e-02,2.671776961437205208e-02
9.520103258331535923e-02,1.592931147030386338e-02
9.415245495464515113e-02,2.673866816025713411e-02
9.341685906779489956e-02,4.915375598598281659e-03
9.327439713105256658e-02,8.574471412570955006e-03
9.316351524576002574e-02,3.393045045470993726e-02
9.264086336164395474e-02,3.406183428956989501e-02
9.196641816577871831e-02,1.671668601644678634e-02
9.162470185843429871e-02,4.007854297315965875e-02
9.085859715998756414e-02,2.621658397951536282e-02
9.019227810601979090e-02,2.272399778219333019e-02
8.990904188796955410e-02,3.393807792423693404e-02
9.051897596867043705e-02,3.540413686563209650e-02
9.126678820952396909e-02,2.019379275474961211e-02
9.175885318582996386e-02,3.651590366127145659e-02
9.202708093207473405e-02,3.765246791092131257e-02
9.213826037856717721e-02,1.357961643976739533e-02
9.139537829873109476e-02,3.457280671072449768e-02
9.094646941865477952e-02,2.998286029497760491e-02
9.034034950361199967e-02,4.089509349542932992e-02
9.022195593194642926e-02,3.106214589882050695e-03
8.990106240725231901e-02,2.568780919580782723e-02
8.970085154757460877e-02,4.753150861691635837e-03
8.970052983684316528e-02,3.921225092435691451e-02
8.963913504225234918e-02,9.083148234219030545e-03
8.952114777353958885e-02,4.175296570501431381e-02
8.972495973794888946e-02,4.613241382738843266e-02
8.985356120037088501e-02,4.986268426524980563e-02
8.984773132798423712e-02,1.703052336097357622e-02
8.950124047105892378e-02,9.904670784899810912e-03
8.941795624831348765e-02,2.559229212417433313e-02
8.956960976720439171e-02,1.411611396925314260e-02
8.984977186150255868e-02,3.297594197768418528e-02
9.031439482869536850e-02,2.975974277870736817e-02
9.039610960410988938e-02,6.567946449814388715e-03
9.024084804010733263e-02,4.636986967709652574e-02
9.068141565518077207e-02,2.095523607406071798e-02
9.042163271664559188e-02,4.024296737551344427e-02
8.943216103527568128e-02,3.268390816265844684e-02
8.852457209096013802e-02,1.097337028967656017e-02
8.764689793079624702e-02,4.070778570015569364e-02
8.615373062097678170e-02,4.464649216457369785e-02
8.462900398989604833e-02,9.330543809960395799e-03
8.363668509179968125e-02,1.544262910656345016e-02
8.234061717051449625e-02,3.423890328382468706e-02
8.090974055343085058e-02,6.893567299066006085e-03
7.980409833884824500e-02,2.915171536685710885e-02
7.900885518465317059e-02,1.489491768554516808e-02
7.831563193905258236e-02,4.897862608525307276e-02
7.809889625702673421e-02,4.061035785065172932e-02
7.803912616642469380e-02,1.265804976544052107e-02
7.809260136933590668e-02,1.280973879214985026e-02
7.859861363551766400e-02,4.487618230487658982e-02
7.945080507935074754e-02,7.387499951216475874e-03
8.021717094860673913e-02,1.890788771284496184e-02
8.076862053571939870e-02,1.071163314332102044e-04
8.168407751858323962e-02,4.799519385091516321e-02
8.266415323401099524e-02,2.659013007977267806e-02
8.396226932638090057e-02,3.743423008021834475e-02
8.480613236209567918e-02,4.673391732955748529e-02
8.570319835337855685e-02,2.866659568364023428e-02
8.615448691548882598e-02,4.192581628686309347e-02
8.581693549149385647e-02,2.776743804112609751e-02
8.591524332524146101e-02,2.109087013985085080e-02
8.645525480060355095e-02,4.590360804987575656e-03
8.658595289888397495e-02,3.121023336073124044e-02
8.688682637947572895e-02,1.924564916629477318e-02
8.744018001285651376e-02,1.657907342816272375e-02
8.810323685584045550e-02,4.876094906242484789e-03
8.828795765843854004e-02,2.146215024947339955e-02
8.849225019676751347e-02,2.492690191262935881e-02
8.805797646048642291e-02,6.517994602616122846e-03
8.807954596600595099e-02,4.231097796614820272e-02
8.830962114957793818e-02,1.845456543247159936e-02
8.876368777044868486e-02,4.056122962854963321e-02
8.910558399810405983e-02,3.647638883330357740e-02
8.975518012336539120e-02,4.798306832619625428e-02
9.046467167997396253e-02,3.832011620278580333e-02
9.138702067830518916e-02,4.445317365485140781e-02
9.220948220043218013e-02,3.388577808841532202e-02
9.265219327209991973e-02,1.163587079010843829e-02
9.294487155581901416e-02,4.592709420626608224e-02
9.252191168175527558e-02,1.411225654243540399e-02
9.244228391395639677e-02,3.891868203872016901e-02
9.234073496018274652e-02,4.972438321007796591e-02
9.204384446165343736e-02,2.855515616597822590e-02
9.108511652399176040e-02,4.968133587210359081e-02
9.084842772406324929e-02,4.384445610215610689e-02
9.084236931424255479e-02,1.687823153348904856e-02
9.095913922668448504e-02,3.235657121806707892e-02
9.095297824443836221e-02,1.454540817054954076e-02
9.087971897521994469e-02,1.006432339009288987e-03
9.120354349060973143e-02,2.761251451316081018e-02
9.134261115496415673e-02,3.046014109333274045e-02
9.143556704254063305e-02,9.415147715108734827e-03
9.132769308945851150e-02,4.607452674895275851e-02
9.124009494600940351e-02,4.896236504159528352e-02
9.089459861577589561e-02,6.649789435004860826e-03
9.064989027860803628e-02,3.800792773290192356e-02
9.029936776087732486e-02,4.696951165902384095e-02
9.010230466045089648e-02,6.886773734980234339e-03
8.917081463202958247e-02,4.101799917730790390e-02
8.854787447475240270e-02,2.401086532657803474e-03
8.819729209331579611e-02,7.254274105863128819e-03
8.784001468299319770e-02,3.741758942150098799e-02
8.752189541820243335e-02,8.427804668892270243e-03
8.791105316621913857e-02,1.337096560468786907e-03
8.826116238284192894e-02,9.137542389706532903e-03
8.868347553445739273e-02,4.475114020302273406e-03
8.920928424955612557e-02,2.529904075021194472e-03
8.951345426669862770e-02,2.681781073409277363e-02
8.981514417579448961e-02,1.672711597892737739e-02
9.038370720599336883e-02,1.471865585848050086e-02
9.084313819883164942e-02,1.286737479437070723e-02
9.126724990110246516e-02,3.695957715580585473e-02
9.170444436945714151e-02,3.749780058173418640e-02
9.187613230139354825e-02,3.463675404598343371e-03
9.209371500169435953e-02,2.892526921669237930e-02
9.247091510162355754e-02,1.994561524296468297e-02
9.292907547991083317e-02,2.551985279613948679e-02
9.336940153906270190e-02,4.287650845014859269e-02
9.387364532529744732e-02,4.645968561736690122e-02
9.428197830744680652e-02,1.039124892239472533e-02
9.441465250600397652e-02,4.863610147650137411e-02
9.447222414794942402e-02,2.979477799966662177e-02
9.462730846302117027e-02,4.434028102453855397e-02
9.497983161320107393e-02,4.669768326773485884e-02
9.584347782735189170e-02,4.153664347577137872e-02
9.688184888069077683e-02,4.414834345346796592e-03
9.782748052942141781e-02,1.720121821719512376e-02
9.895764221409480976e-02,2.989827070723621860e-02
1.003499504376867552e-01,1.315257877276763271e-02
1.013223730606539752e-01,7.126071252831278798e-03
1.022655556555895490e-01,8.060436739245913432e-03
1.031319695807476899e-01,3.822420090823668015e-02
1.035762516474711126e-01,4.309032221667974394e-02
1.043392958819299443e-01,3.144600534011082055e-02
1.050531368847722052e-01,4.860375440459171331e-02
1.052056051997564412e-01,1.241905354475392360e-03
1.053334664894621797e-01,1.637459328616877249e-02
1.048963856574576664e-01,4.705249105679066082e-03
1.044577598092188003e-01,2.887630285741682110e-02
1.043346972896295188e-01,2.923616252064341337e-02
1.037034979247043742e-01,2.523765542680980745e-02
1.033601656522054602e-01,2.848966417235551316e-02
1.027574595200000523e-01,3.292795227778461120e-02
1.027375307571497254e-01,1.152690971759044551e-02
1.027870862761678245e-01,3.368902052746991505e-02
1.027587023817277123e-01,3.243666304470468192e-02
1.026553666550677757e-01,3.806469363698981173e-02
1.027720148522874716e-01,4.806290311831203088e-02
1.028312263532338011e-01,3.985490622250271314e-02
1.029277156433386631e-01,3.665162645417863879e-02
1.029153387175128914e-01,8.364684782454756204e-03
1.032662750417839143e-01,4.671129175562692415e-02
1.032462940021840053e-01,9.544959843698526403e-03
1.035890613103105928e-01,4.125921890963257094e-02
1.040937416998254234e-01,1.905243656409571010e-02
1.044656916985579331e-01,5.032076282795411998e-03
1.047439275785823631e-01,2.739814649608710712e-02
1.051485363948173879e-01,8.071062859012517743e-03
1.055046332104296603e-01,3.243031939104531330e-02
1.058991937308587095e-01,4.532128136472524799e-02
1.057721598841902116e-01,3.414826651035124394e-03
1.057583600181260519e-01,2.608842262331047268e-02
1.053178132059691963e-01,3.651744465556360647e-02
1.050086346484949418e-01,1.873983161523063920e-02
1.048377360717601126e-01,3.006488301229600854e-02
1.042264400002996805e-01,2.618570873249329717e-02
1.037352610157162569e-01,1.670114114225126553e-02
1.032633733570072765e-01,1.585846999692079942e-02
1.028135557717256426e-01,8.873685738850318680e-03
1.028095888985537804e-01,2.053560529676804608e-02
1.024681848152555752e-01,4.183242399747907209e-02
1.020801164301084751e-01,3.034858063900702438e-02
1.011222249416381669e-01,4.696969387277905028e-02
1.003619137771982334e-01,3.914139076784087928e-02
9.958486180939038479e-02,1.830325625527902053e-02
9.890393102021662053e-02,4.813679278288232610e-02
9.822372892761291330e-02,4.371276638969280592e-02
9.754304279261974409e-02,3.347119964543078530e-02
9.656939073700275544e-02,3.025457150077997051e-02
9.614435787310998682e-02,1.585705579827820927e-02
9.547808110830303951e-02,1.742348483820274629e-02
9.489024288160283205e-02,4.702193931859566418e-03
9.426973587010907540e-02,1.904962292316225757e-03
9.384657909792712416e-02,2.402113205580705402e-02
9.374497579536665570e-02,9.837445928950628443e-03
9.351231075308971685e-02,3.665291596892250592e-02
9.301694581482408686e-02,3.388732895237439591e-02
9.195728473068651154e-02,2.359398396757222960e-03
9.073010061085014233e-02,3.738613982512840883e-02
8.953228838008633894e-02,7.937025732675346071e-03
8.853891893515955513e-02,3.057219329035637187e-02
8.777224351830395510e-02,3.876871340380647069e-02
8.716976090864284044e-02,1.785784317346986866e-02
8.600414339922943241e-02,4.550216903779438771e-02
8.476260738002913686e-02,4.239399195939181492e-02
8.379878625107403667e-02,3.512245626323950293e-02
8.290208629774392657e-02,9.205884874366410120e-03
8.242636554568316676e-02,3.007260187651484076e-03
8.245385762993945322e-02,2.629759358633032215e-02
8.254639859816532976e-02,3.931381470679645024e-02
8.248895042115964027e-02,4.291966068416439711e-02
8.247778993251229929e-02,1.986989113216495323e-02
8.275631724990371862e-02,4.843663354878707805e-02
8.330574606981025476e-02,4.150394581539181005e-02
8.360660397872762828e-02,3.654130493330772639e-02
8.439662013630618020e-02,9.852407739626256166e-04
8.475251062714338202e-02,2.186209950061207205e-02
8.478206429701502789e-02,3.087937824409305379e-02
8.436990387363280108e-02,9.614754095777068230e-03
8.437448644661331432e-02,4.668478410895654518e-02
8.423124485226757274e-02,2.603165631903407023e-02
8.465764534469581715e-02,3.421300056826575425e-02
8.517871544886983226e-02,4.029530804720254239e-02
8.604115796707871577e-02,4.545527756772563266e-02
8.692057448239712270e-02,7.671939431340913523e-03
8.758056317051793327e-02,4.328478759693445838e-02
8.772291505779715448e-02,1.454535871693613674e-02
8.817494332855967121e-02,4.113946767021620793e-02
8.905197255916820487e-02,2.700157483628408753e-02
8.928175890434336681e-02,3.452928028108537273e-02
8.979160826124364669e-02,7.389154694174837612e-04
9.058457564075431123e-02,2.713686825402734232e-02
9.077715762316100612e-02,4.372397179888150992e-02
9.115388227201880189e-02,2.297739945148205218e-02
9.130119175002693321e-02,2.949115512850907297e-02
9.186814666348214198e-02,2.478437668951389422e-02
9.271116129130224648e-02,3.517300879383202655e-02
9.309444773852643129e-02,2.467877034601151029e-02
9.316722286486223137e-02,4.888322012007779993e-02
9.346137432092824215e-02,4.515861804061365586e-02
9.326725182859288421e-02,3.827983235948035062e-03
9.317277163003268026e-02,1.697552491814251566e-02
9.283882571537571682e-02,1.860566468735807763e-02
9.250767250388153284e-02,3.916002110209255982e-02
9.249246960686281771e-02,2.140574121657406667e-02
9.275551388136549225e-02,3.993918655111821508e-02
9.331180582625676900e-02,2.258948987640712128e-02
9.404463527507686549e-02,1.080124493369811339e-02
9.461605995855698614e-02,3.569158216009245960e-02
9.515622821650812635e-02,3.918271899147274251e-02
9.576757279841026371e-02,2.322239057656269243e-02
9.619360559650247389e-02,1.904603070790616970e-02
9.631232115896593005e-02,3.196800625107559801e-02
9.640501341918608635e-02,1.217618922837403021e-02
9.627870290460301128e-02,4.155557146854760818e-03
9.614610393913980424e-02,3.988271609891848313e-02
9.620702697472741094e-02,2.552302331002993807e-02
9.625199756729056755e-02,2.725636289624782868e-02
9.680330447864973764e-02,1.169566243420508411e-02
9.629656250783520666e-02,4.330276790363266765e-02
9.538909094367506447e-02,6.266950155705220066e-04
9.492647550323350669e-02,2.313612411642583522e-02
9.442194625865871216e-02,2.575991091328951044e-02
9.365703092094716797e-02,4.500401700353824641e-02
9.344184242473774216e-02,3.962730652052881553e-02
9.304088783616398795e-02,3.474572850956055697e-02
9.296038456074129375e-02,2.911298554956588680e-02
9.339215141526363562e-02,2.691890057575559506e-02
9.425492301340115953e-02,1.758996710132100169e-02
9.450030705151363231e-02,3.273465040421569966e-02
9.501685828167269476e-02,5.231370610977265252e-03
9.533075889564299188e-02,4.808211364550636635e-02
9.500556773166146662e-02,4.659628396678577866e-03
9.483300185526208348e-02,9.055087535465761867e-03
9.444123273585219858e-02,2.407937987151733891e-02
9.388493914306529631e-02,1.884357843719075640e-03
9.323882908042165074e-02,3.031038411098460617e-02
9.190696967188591304e-02,4.429789115498824342e-02
9.076604149160212576e-02,4.971051311648352899e-02
8.965635873619970386e-02,1.623386619258054874e-03
8.896110154424848038e-02,3.969398679262614582e-02
8.845600449169728485e-02,9.072544018206825031e-03
